"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"447","#Leo Hoy trata de encontrar un punto intermedio entre todo lo que quieres hacer y todo lo que debes hacer, de esta manera siempre.",FALSE,0,NA,2017-07-05 16:52:38,FALSE,NA,"882643394186682368",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","LaOtraRadioec",0,FALSE,FALSE,NA,NA
"448","#Virgo Hoy haz las cosas de forma q te sientas bien con ellas y no te arrepientas en el futuro por eso, toma decisiones q te llenen.",FALSE,0,NA,2017-07-05 16:52:33,FALSE,NA,"882643372292415488",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","LaOtraRadioec",0,FALSE,FALSE,NA,NA
"449","#Libra Hoy intenta tomarte las cosas un poco mas deportivamente, no seas tan estricto contigo mismo.",FALSE,0,NA,2017-07-05 16:52:25,FALSE,NA,"882643339291623425",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","LaOtraRadioec",0,FALSE,FALSE,NA,NA
"450","#Escorpion Hoy deja de perder tu tiempo con personas que solo saben quejarse de su vida y hablan de los demás.",FALSE,0,NA,2017-07-05 16:52:16,FALSE,NA,"882643300804591616",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","LaOtraRadioec",0,FALSE,FALSE,NA,NA
"451","#Sagitario Hoy debes tener cuidado con tus palabras pueden llegar a hacerle mucho daño a las personas que no se lo merecen.",FALSE,1,NA,2017-07-05 16:52:11,FALSE,NA,"882643280575508481",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","LaOtraRadioec",0,FALSE,FALSE,NA,NA
"452","#Capricornio Hoy pasa un día rodeado por tus seres queridos y compartan momentos gratos, estarán en unión familiar.",FALSE,0,NA,2017-07-05 16:52:02,FALSE,NA,"882643245016252417",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","LaOtraRadioec",0,FALSE,FALSE,NA,NA
"453","#Acuario Hoy no te llenes de cosas la cabeza ya que puedes estresarte demasiado y perjudicar tu salud de una manera muy grave.",FALSE,0,NA,2017-07-05 16:51:57,FALSE,NA,"882643221687521281",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","LaOtraRadioec",0,FALSE,FALSE,NA,NA
"454","#Piscis Hoy no hagas caso a los comentarios fuera d lugar es mejor hacer oídos sordos y no malograrnos el día con estas cosas.",FALSE,0,NA,2017-07-05 16:51:50,FALSE,NA,"882643193585651712",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","LaOtraRadioec",0,FALSE,FALSE,NA,NA
"455","Unidad Educativa al sur requiere parvularia bilingüe y docente de inglés  B2-C1. Interesados enviar hoja de vida: edu.rrhh@hotmail.es.",FALSE,0,NA,2017-07-05 16:50:33,FALSE,NA,"882642871379271685",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","LaOtraRadioec",0,FALSE,FALSE,NA,NA
"456","Requiere Compañía de Seguridad. Dirección: Ave. Carlos Julio Arosemena  Km 2.5 y Las Monjas. Teléfonos: (04)2-201145, 099-1573823.",FALSE,0,NA,2017-07-05 16:50:25,FALSE,NA,"882642836784648193",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","LaOtraRadioec",0,FALSE,FALSE,NA,NA
"457","Inicia, actualizo contabilidades, SRI: impuestos, anexos, supercias, balances. 6013852, 0997-565422.",FALSE,0,NA,2017-07-05 16:50:19,FALSE,NA,"882642809383202817",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","LaOtraRadioec",0,FALSE,FALSE,NA,NA
"458","SRI, Declaración Patrimonial, Impuestos, Anexos, Devolución IVA, Glosas. 0987-603196, 2-517835.",FALSE,0,NA,2017-07-05 16:50:13,FALSE,NA,"882642786683678720",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","LaOtraRadioec",0,FALSE,FALSE,NA,NA
"459","Compañía requiere, Servicio al cliente, medio tiempo/ completo, Interesado: anabela_andrade@outlook.es.",FALSE,0,NA,2017-07-05 16:49:55,FALSE,NA,"882642711920168961",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","LaOtraRadioec",0,FALSE,FALSE,NA,NA
"460","Necesito, comida criolla, mariscos, desayunos. Samanes 4 Av. Isidro Ayora, pasando Tía. G.L.K.",FALSE,0,NA,2017-07-05 16:49:50,FALSE,NA,"882642690990632960",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","LaOtraRadioec",0,FALSE,FALSE,NA,NA
"461","Contesta teléfonos publicidad 520 promedio (Sin experiencia) 0993071739, (04)2560977 ííAmbar!!.",FALSE,0,NA,2017-07-05 16:49:43,FALSE,NA,"882642658149191682",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","LaOtraRadioec",0,FALSE,FALSE,NA,NA
"462","Necesito, buena presencia, soltera. José Mascote y Cuenca.",FALSE,0,NA,2017-07-05 16:49:37,FALSE,NA,"882642633562181634",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","LaOtraRadioec",0,FALSE,FALSE,NA,NA
"463","Asador de pollo con experiencia que viva al sur. Llamar: 0959956313.",FALSE,0,NA,2017-07-05 16:49:30,FALSE,NA,"882642603849781251",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","LaOtraRadioec",0,FALSE,FALSE,NA,NA
"464","Bachiller - Experiencia y licencia tipo A. Enviar currículum: seleccionpersonaldvp@gmail.com.",FALSE,0,NA,2017-07-05 16:49:22,FALSE,NA,"882642570895130624",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","LaOtraRadioec",0,FALSE,FALSE,NA,NA
"465","Saludos @LaOtraRadioec Me podrían complacer con la canción de @JBALVIN #MiGente <U+26A1><U+FE0F>Gracias @jbalvin_ecuador<ed><U+00A0><U+00BD><ed><U+00B9><U+008F>",FALSE,0,NA,2017-07-05 16:49:20,FALSE,NA,"882642564607881216",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","marita_jaob",0,FALSE,FALSE,NA,NA
"466","Contesta teléfonos publicidad 520,oo promedio (sin experiencia) 0959113001 (04)2560977 ¡¡Claudia!!.",FALSE,0,NA,2017-07-05 16:47:16,FALSE,NA,"882642043352346624",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","LaOtraRadioec",0,FALSE,FALSE,NA,NA
"467","Para costura recta se requiere en San Martín 1115 entre Guaranda y Villavicencio.",FALSE,0,NA,2017-07-05 16:47:10,FALSE,NA,"882642018744377345",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","LaOtraRadioec",0,FALSE,FALSE,NA,NA
"468","1/2 tiempo gane 130,oo semanales promedio contestando teléfonos  publicidad, sin experiencia. (04)2-560828. whatsApp 098-0816498.  Estefania",FALSE,0,NA,2017-07-05 16:46:07,FALSE,NA,"882641754222153728",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","LaOtraRadioec",0,FALSE,FALSE,NA,NA
"469","Se necesita 18- 23 años, seria, responsable. Currículum. C.C. Village  Plaza Isla Icase Center afuera del local Optimoda, primer piso.",FALSE,0,NA,2017-07-05 16:45:57,FALSE,NA,"882641710618116098",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","LaOtraRadioec",0,FALSE,FALSE,NA,NA
"470","Contestando teléfonos publicidad 520 promedio (Sin experiencia) Alexandra 0994595800 (04)2560977 ííInmediato!!.",FALSE,0,NA,2017-07-05 16:45:51,FALSE,NA,"882641688979808257",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","LaOtraRadioec",0,FALSE,FALSE,NA,NA
"471","Chofer - Presentarse en: Av. Carlos Julio Arosemena y Las Monjas, gasolinera Petrolríos. Horarios de Oficina.",FALSE,0,NA,2017-07-05 16:43:13,FALSE,NA,"882641025402978304",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","LaOtraRadioec",0,FALSE,FALSE,NA,NA
"472","130,oo semanales promedio contestando teléfonos publicidad (04)2560987, 0982761039 ¡¡Señorita Carrión!!.",FALSE,0,NA,2017-07-05 16:43:03,FALSE,NA,"882640983220998145",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","LaOtraRadioec",0,FALSE,FALSE,NA,NA
"473","Costurera - Sólo con experiencia y pulidor medio tiempo. Informes: 0985-319659.",FALSE,0,NA,2017-07-05 16:42:57,FALSE,NA,"882640958818590720",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","LaOtraRadioec",0,FALSE,FALSE,NA,NA
"474","Hotel Los Almendros que tengan tiempo disponible trabajar turnos  rotativos con documentos en regla. Av. 25 de Julio, junto Almacenera",FALSE,0,NA,2017-07-05 16:42:48,FALSE,NA,"882640919446663169",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","LaOtraRadioec",0,FALSE,FALSE,NA,NA
"475","Vengan estudiar Enfermería- Cosmetología, prácticas hospitales. Trabaje preparándose. WhatsApp: 0988-041781.",FALSE,0,NA,2017-07-05 16:42:36,FALSE,NA,"882640868821405698",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","LaOtraRadioec",0,FALSE,FALSE,NA,NA
"476","Ambos sexos, atención al cliente, supervisores medio tiempo. Correo: aplicantes_rrhh@hotmail.com.",FALSE,0,NA,2017-07-05 16:42:31,FALSE,NA,"882640847392649216",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","LaOtraRadioec",0,FALSE,FALSE,NA,NA
"477","Personal. Con experiencia. Enviar currículum: tabatacalderon@hotmail.com.",FALSE,0,NA,2017-07-05 16:42:26,FALSE,NA,"882640828706979840",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","LaOtraRadioec",0,FALSE,FALSE,NA,NA
"478","Requerimos para servicios al cliente. reactivosrecursos@gmail.com.",FALSE,0,NA,2017-07-05 16:42:21,FALSE,NA,"882640804237500417",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","LaOtraRadioec",0,FALSE,FALSE,NA,NA
"479","5 manicuristas se necesita, con experiencia. Informes: 0984-231753; 0968-014985.",FALSE,0,NA,2017-07-05 16:42:16,FALSE,NA,"882640786294276096",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","LaOtraRadioec",0,FALSE,FALSE,NA,NA
"480","Atender negocio, medio tiempo, para Guayaquil. Llamar: 2968538, 0986-078893.",FALSE,0,NA,2017-07-05 16:42:09,FALSE,NA,"882640757491945473",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","LaOtraRadioec",1,FALSE,FALSE,NA,NA
"481","Supervisores - Ave. Carlos Julio Arosemena Km 2.5 y Las Monjas. Teléfonos: (04)2-201145, 099-1573823.",FALSE,0,NA,2017-07-05 16:42:04,FALSE,NA,"882640733018128384",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","LaOtraRadioec",0,FALSE,FALSE,NA,NA
"482","Bachilleres, medio tiempo, Atención Clientes, locales comerciales. Supervisores. corp_hseb@hotmail.com.",FALSE,0,NA,2017-07-05 16:41:49,FALSE,NA,"882640669910716416",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","LaOtraRadioec",0,FALSE,FALSE,NA,NA
"483","Se necesita con Licencia Profesional para trabajar en Cooperativa. 0991-342382.",FALSE,1,NA,2017-07-05 16:41:43,FALSE,NA,"882640647580262400",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","LaOtraRadioec",0,FALSE,FALSE,NA,NA
"484","Agencia publicidad, 520 promedio, horario flexible, sin experiencia. Currículum: mateo14recursohumano@gmail.com.",FALSE,0,NA,2017-07-05 16:41:39,FALSE,NA,"882640628781338625",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","LaOtraRadioec",0,FALSE,FALSE,NA,NA
"485","Secretaria - Av. Francisco Orellana. Cdla. C.C. La Gran Manzana local 95, 96, 97. Informes: 0997-776555, 5052028.",FALSE,0,NA,2017-07-05 16:41:31,FALSE,NA,"882640598364278784",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","LaOtraRadioec",0,FALSE,FALSE,NA,NA
"486","Para eventos, Supervisores con moto propia. Presentar documentos Pedro Pablo Gómez 1506 y Tungurahua.",FALSE,0,NA,2017-07-05 16:41:23,FALSE,NA,"882640564549767171",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","LaOtraRadioec",0,FALSE,FALSE,NA,NA
"487","Bachilleres - Enviar currículum a: selecciontalentos2016@gmail.com.",FALSE,0,NA,2017-07-05 16:41:11,FALSE,NA,"882640514570473473",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","LaOtraRadioec",0,FALSE,FALSE,NA,NA
"488","RT @Klebermau1: @LaOtraRadioec  #cobijasquito Salsa Viva <ed><U+00A0><U+00BD><ed><U+00B8><U+0081> Kleber Toaquiza",FALSE,0,NA,2017-07-05 16:40:23,FALSE,NA,"882640310987345920",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","LaOtraRadioec",1,TRUE,FALSE,NA,NA
"489","RT @Klebermau1: @LaOtraRadioec #cobijasquito Salsa Viva <ed><U+00A0><U+00BD><ed><U+00B8><U+0081> Kleber Toaquiza 633",FALSE,0,NA,2017-07-05 16:40:20,FALSE,NA,"882640300509990912",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","LaOtraRadioec",1,TRUE,FALSE,NA,NA
"490","RT @dianamilena2611: #CobijasQuito @LaOtraRadioec Salsa Viva Milena Peña #164 <ed><U+00A0><U+00BD><ed><U+00B8><U+00AC>",FALSE,0,NA,2017-07-05 16:40:18,FALSE,NA,"882640290305232897",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","LaOtraRadioec",1,TRUE,FALSE,NA,NA
"491","RT @javilichito: @LaOtraRadioec 
#conlascobijasalaire 
Un saludo especial. Para Alex Cordova por su cumple de parte de johis",FALSE,0,NA,2017-07-05 16:40:14,FALSE,NA,"882640275159613442",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","LaOtraRadioec",1,TRUE,FALSE,NA,NA
"492","RT @fabianitasr: @LaOtraRadioec #cobijasquito salsa viva fabian itas 0401535281",FALSE,0,NA,2017-07-05 16:40:12,FALSE,NA,"882640265349128192",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","LaOtraRadioec",1,TRUE,FALSE,NA,NA
"493","RT @dimiquita: @LaOtraRadioec 
#CobijasQuito 
Alexandra Trujillo
539",FALSE,0,NA,2017-07-05 16:40:10,FALSE,NA,"882640255341531139",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","LaOtraRadioec",1,TRUE,FALSE,NA,NA
"494","RT @AlexGutierrez42: #cobijasquito #SalsaViva éxitos muchachos de @LaOtraRadioec Alex Gutierrez 073 gracias por alegrarnos  la mañana <ed><U+00A0><U+00BD><ed><U+00B8><U+0084><ed><U+00A0><U+00BD><ed><U+00B8><U+0084><ed><U+00A0><U+00BD><ed><U+00B8><U+0084>",FALSE,0,NA,2017-07-05 16:40:07,FALSE,NA,"882640241953255425",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","LaOtraRadioec",1,TRUE,FALSE,NA,NA
"495","RT @Digirisq: @LaOtraRadioec #cobijasquito salsa viva Digna Quelal 1721402020",FALSE,0,NA,2017-07-05 16:40:04,FALSE,NA,"882640232499302402",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","LaOtraRadioec",1,TRUE,FALSE,NA,NA
"496","RT @dimiquita: @LaOtraRadioec 
@danilourbanodj 
#CobijasQuito 
Alexandra Trujillo 939
Excelente programa chic@s <ed><U+00A0><U+00BD><ed><U+00B8><U+0099>",FALSE,0,NA,2017-07-05 16:40:01,FALSE,NA,"882640218872045569",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","LaOtraRadioec",1,TRUE,FALSE,NA,NA
"497","RT @dimiquita: @LaOtraRadioec 
@danilourbanodj 
#CobijasQuito 
#SalsaViva 
Alexandra Trujillo 
939 Excelente programa <ed><U+00A0><U+00BD><ed><U+00B8><U+008A>",FALSE,0,NA,2017-07-05 16:39:56,FALSE,NA,"882640197938282497",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","LaOtraRadioec",1,TRUE,FALSE,NA,NA
"498","RT @thedavidfather: @LaOtraRadioec #cobijasquito
Doctor benito un saludo para el tanquero cl1 full sintonia",FALSE,0,NA,2017-07-05 16:39:52,FALSE,NA,"882640183132377089",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","LaOtraRadioec",1,TRUE,FALSE,NA,NA
"499","RT @SabinaSand: @LaOtraRadioec Saludos por favor podrían facilitarme los números de Guayaquil? ¡Gracias!",FALSE,0,NA,2017-07-05 16:39:48,FALSE,NA,"882640165700857856",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","LaOtraRadioec",1,TRUE,FALSE,NA,NA
"500","RT @EnergiaWilliam: Buenos días @LaOtraRadioec me podrían complacer con la canción #MiGente <ed><U+00A0><U+00BC><ed><U+00BC><U+008E> de @JBALVIN <U+26A1><U+FE0F><U+26A1><U+FE0F> @jbalvin_ecuador  Gracias !",FALSE,0,NA,2017-07-05 16:39:44,FALSE,NA,"882640145756958720",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","LaOtraRadioec",1,TRUE,FALSE,NA,NA
"501","RT @MarcelaGmezM: Hola porfaa aquí en sintonía con ustedes la mejor <ed><U+00A0><U+00BD><ed><U+00B1><U+008C> quisiera escuchar en estos momentos #FelicesLos4 de @maluma gracias @…",FALSE,0,NA,2017-07-05 16:39:38,FALSE,NA,"882640124001079296",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","LaOtraRadioec",1,TRUE,FALSE,NA,NA
"502","Hola porfaa aquí en sintonía con ustedes la mejor <ed><U+00A0><U+00BD><ed><U+00B1><U+008C> quisiera escuchar en estos momentos #FelicesLos4 de @maluma gracias @LaOtraRadioEc",FALSE,0,NA,2017-07-05 16:18:28,FALSE,NA,"882634794307387393",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MarcelaGmezM",1,FALSE,FALSE,NA,NA
"503","Hola porfaa aquí en sintonía con ustedes la mejor <ed><U+00A0><U+00BD><ed><U+00B1><U+008C> quisiera escuchar en estos momentos #FelicesLos4 de @maluma gracias @LaOtraRadioEc",FALSE,0,NA,2017-07-05 15:57:21,FALSE,NA,"882629481546100736",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Micheee28",0,FALSE,FALSE,NA,NA
"504","Buenos días @LaOtraRadioec me podrían complacer con la canción #MiGente <ed><U+00A0><U+00BC><ed><U+00BC><U+008E> de @JBALVIN <U+26A1><U+FE0F><U+26A1><U+FE0F> @jbalvin_ecuador  Gracias !",FALSE,2,NA,2017-07-05 15:55:51,FALSE,NA,"882629102309715969",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","EnergiaWilliam",1,FALSE,FALSE,NA,NA
"505","Hola porfaa aquí en sintonía con ustedes la mejor <ed><U+00A0><U+00BD><ed><U+00B1><U+008C> quisiera escuchar en estos momentos #FelicesLos4 de @maluma gracias @LaOtraRadioec",FALSE,0,NA,2017-07-05 14:27:12,FALSE,NA,"882606792752209920",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Viviana73652947",0,FALSE,FALSE,NA,NA
"506","@LaOtraRadioec Nos podrían complacer con la 
canción de @JBALVIN #MiGente <U+26A1><U+FE0F><U+26A1><U+FE0F><U+26A1><U+FE0F> muchas gracias @jbalvin_ecuador",FALSE,1,"LaOtraRadioec",2017-07-05 13:58:44,FALSE,NA,"882599631091367936","2581392690","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ruben77castro77",0,FALSE,FALSE,NA,NA
"507","@LaOtraRadioec Saludos por favor podrían facilitarme los números de Guayaquil? ¡Gracias!",FALSE,0,"LaOtraRadioec",2017-07-05 13:15:50,FALSE,NA,"882588835812712449","2581392690","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SabinaSand",1,FALSE,FALSE,NA,NA
"508","@LaOtraRadioec #cobijasquito
Doctor benito un saludo para el tanquero cl1 full sintonia",FALSE,1,"LaOtraRadioec",2017-07-05 12:43:56,FALSE,NA,"882580806635577344","2581392690","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>","thedavidfather",1,FALSE,FALSE,NA,NA
"509","@LaOtraRadioec 
@danilourbanodj 
#CobijasQuito 
#SalsaViva 
Alexandra Trujillo 
939 Excelente programa <ed><U+00A0><U+00BD><ed><U+00B8><U+008A>",FALSE,1,"LaOtraRadioec",2017-07-05 12:16:09,FALSE,NA,"882573814319763457","2581392690","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","dimiquita",1,FALSE,FALSE,NA,NA
"510","@LaOtraRadioec 
@danilourbanodj 
#CobijasQuito 
Alexandra Trujillo 939
Excelente programa chic@s <ed><U+00A0><U+00BD><ed><U+00B8><U+0099>",FALSE,1,"LaOtraRadioec",2017-07-05 12:02:07,FALSE,NA,"882570283802140673","2581392690","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","dimiquita",1,FALSE,FALSE,NA,NA
"511","Hola @LaOtraRadioec gustaria escuchar el nuevo exito #MeGustas de @KEVINROLDAN @KingRecords8  muchas gracias  Saludos @krfansecua <U+270C>",FALSE,0,NA,2017-07-05 12:00:43,FALSE,NA,"882569931342139392",NA,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>","mishell_usca",0,FALSE,FALSE,NA,NA
"512","@LaOtraRadioec #cobijasquito salsa viva Digna Quelal 1721402020",FALSE,1,"LaOtraRadioec",2017-07-05 11:49:24,FALSE,NA,"882567083141337089","2581392690","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Digirisq",1,FALSE,FALSE,NA,NA
"513","#cobijasquito #SalsaViva éxitos muchachos de @LaOtraRadioec Alex Gutierrez 073 gracias por alegrarnos  la mañana <ed><U+00A0><U+00BD><ed><U+00B8><U+0084><ed><U+00A0><U+00BD><ed><U+00B8><U+0084><ed><U+00A0><U+00BD><ed><U+00B8><U+0084>",FALSE,2,NA,2017-07-05 11:49:07,FALSE,NA,"882567013452980224",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AlexGutierrez42",1,FALSE,FALSE,NA,NA
"514","@LaOtraRadioec 
#CobijasQuito 
Alexandra Trujillo
539",FALSE,1,"LaOtraRadioec",2017-07-05 11:47:49,FALSE,NA,"882566686389526528","2581392690","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","dimiquita",1,FALSE,FALSE,NA,NA
